Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2053,1468,0,1468,1148,315,5,124,78,315,1266,2,1257,7,5.313351498637602,21.457765667574932,8.446866485013624,86.23978201634877,0.13623978201634876,85.6267029972752,0.4768392370572207
gRNA_2054,3488,1,3487,1100,2300,87,102,336,2300,3049,73,2872,104,9.635790077430457,65.95927731574419,2.92515055921996,87.43905936334959,2.0934901061084026,82.36306280470318,2.9825064525379985
gRNA_2055,4217,88,4129,1476,2414,239,222,505,2414,3402,24,3117,261,12.230564301283604,58.46451925405667,5.3766045047226925,82.3928311939937,0.581254541051102,75.49043351901187,6.321143133930734
gRNA_2056,1465,0,1465,149,1316,0,1,0,1316,1464,0,1450,14,0.0,89.82935153583618,0.06825938566552901,99.93174061433447,0.0,98.97610921501706,0.955631399317406
gRNA_2057,792,73,719,715,3,1,4,1,3,714,0,709,5,0.13908205841446453,0.4172461752433936,0.5563282336578581,99.30458970792768,0.0,98.60917941585535,0.6954102920723227
gRNA_2058,2593,0,2593,2591,0,2,1281,0,0,1312,8,1300,4,0.0,0.0,49.40223679136136,50.597763208638646,0.3085229463941381,50.13497878904744,0.15426147319706904
gRNA_2059,4531,4,4527,3041,1347,139,1269,742,1347,2516,31,2339,146,16.390545615197702,29.754804506295564,28.031809145129227,55.57764523967307,0.6847802076430307,51.66777115087255,3.2250938811574996
gRNA_206,564,0,564,563,0,1,20,0,0,544,1,541,2,0.0,0.0,3.546099290780142,96.45390070921985,0.1773049645390071,95.92198581560284,0.3546099290780142
gRNA_2060,600,0,600,582,17,1,140,12,17,448,116,273,59,2.0,2.833333333333333,23.333333333333332,74.66666666666667,19.333333333333332,45.5,9.833333333333332
gRNA_2061,2700,67,2633,1806,825,2,86,6,825,2541,6,2511,24,0.22787694644891757,31.333080136726167,3.2662362324344856,96.50588682111659,0.22787694644891757,95.36650208887201,0.9115077857956703
gRNA_2062,2712,0,2712,2028,681,3,610,536,681,1566,24,1535,7,19.76401179941003,25.110619469026545,22.492625368731563,57.743362831858406,0.8849557522123894,56.600294985250734,0.2581120943952802
gRNA_2063,2503,2,2501,2487,12,2,947,1,12,1553,20,1521,12,0.03998400639744103,0.47980807676929227,37.86485405837665,62.0951619352259,0.7996801279488205,60.815673730507804,0.47980807676929227
gRNA_2064,1445,0,1445,642,737,66,26,389,737,1030,139,701,190,26.920415224913498,51.00346020761246,1.799307958477509,71.280276816609,9.619377162629759,48.5121107266436,13.148788927335639
gRNA_2065,3385,124,3261,640,2324,297,135,1634,2324,1492,128,1038,326,50.10732904017172,71.26648267402638,4.139834406623735,45.75283655320454,3.9251763262802823,31.830726770929164,9.996933455995094
gRNA_2066,78,0,78,74,4,0,65,2,4,11,0,11,0,2.564102564102564,5.128205128205128,83.33333333333334,14.102564102564102,0.0,14.102564102564102,0.0
gRNA_2067,1087,49,1038,196,633,209,1,1,633,1036,17,806,213,0.09633911368015415,60.982658959537574,0.09633911368015415,99.8073217726397,1.6377649325626205,77.64932562620423,20.520231213872833
gRNA_2068,1566,0,1566,11,1554,1,0,187,1554,1379,1,1372,6,11.94125159642401,99.23371647509579,0.0,88.05874840357599,0.06385696040868455,87.6117496807152,0.38314176245210724
gRNA_2069,1066,0,1066,11,1047,8,0,91,1047,975,31,925,19,8.536585365853659,98.21763602251407,0.0,91.46341463414635,2.908067542213884,86.77298311444653,1.7823639774859286
gRNA_207,2572,1,2571,2153,363,55,977,184,363,1410,15,1333,62,7.1567483469467135,14.11901983663944,38.00077790742902,54.842473745624275,0.5834305717619603,51.84753014391288,2.411513029949436
gRNA_2070,1070,1,1069,26,1041,2,3,111,1041,955,1,952,2,10.383536014967259,97.38072965388214,0.2806361085126286,89.33582787652011,0.09354536950420954,89.05519176800748,0.18709073900841908
gRNA_2071,1478,19,1459,1288,140,31,551,82,140,826,4,791,31,5.6202878684030155,9.595613433858807,37.76559287183002,56.61411925976696,0.2741603838245374,54.21521590130226,2.1247429746401645
gRNA_2072,969,326,643,9,628,6,0,186,628,457,5,357,95,28.92690513219285,97.66718506998446,0.0,71.07309486780716,0.7776049766718507,55.52099533437014,14.774494556765164
gRNA_2073,931,4,927,649,269,9,4,1,269,922,0,909,13,0.10787486515641855,29.018338727076593,0.4314994606256742,99.46062567421791,0.0,98.05825242718447,1.4023732470334414
gRNA_2074,776,5,771,292,428,51,110,175,428,486,2,427,57,22.69779507133593,55.512321660181584,14.267185473411153,63.035019455252915,0.25940337224383914,55.382619974059665,7.392996108949417
gRNA_2075,2231,7,2224,2215,4,5,8,0,4,2216,26,2166,24,0.0,0.1798561151079137,0.3597122302158274,99.64028776978418,1.169064748201439,97.39208633093526,1.079136690647482
gRNA_2076,422,0,422,272,147,3,0,46,147,376,105,247,24,10.90047393364929,34.834123222748815,0.0,89.0995260663507,24.881516587677723,58.53080568720379,5.687203791469194
gRNA_2077,5150,0,5150,5142,2,6,411,1,2,4738,9,4721,8,0.01941747572815534,0.03883495145631068,7.980582524271846,92.0,0.17475728155339806,91.66990291262135,0.15533980582524273
gRNA_2078,44,0,44,43,1,0,25,1,1,18,0,18,0,2.272727272727273,2.272727272727273,56.81818181818182,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_2079,600,0,600,539,57,4,347,35,57,218,2,212,4,5.833333333333333,9.5,57.833333333333336,36.333333333333336,0.33333333333333337,35.333333333333336,0.6666666666666667
gRNA_208,2814,662,2152,926,1220,6,89,636,1220,1427,3,1408,16,29.55390334572491,56.69144981412639,4.135687732342007,66.31040892193309,0.13940520446096655,65.4275092936803,0.7434944237918215
gRNA_2080,2200,0,2200,1969,228,3,6,41,228,2153,3,2143,7,1.8636363636363635,10.363636363636363,0.27272727272727276,97.86363636363636,0.13636363636363638,97.4090909090909,0.3181818181818182
gRNA_2081,2243,0,2243,1554,553,136,3,27,553,2213,86,1988,139,1.2037449843958983,24.654480606330807,0.13374944271065536,98.66250557289345,3.8341506910387873,88.6312973695943,6.197057512260366
gRNA_2082,3472,0,3472,2964,504,4,1340,364,504,1768,5,1755,8,10.483870967741936,14.516129032258066,38.594470046082954,50.92165898617511,0.14400921658986177,50.54723502304147,0.2304147465437788
gRNA_2083,2003,8,1995,1545,448,2,568,320,448,1107,2,1102,3,16.040100250626566,22.45614035087719,28.471177944862152,55.48872180451128,0.10025062656641603,55.23809523809524,0.15037593984962408
gRNA_2084,433,0,433,408,13,12,6,0,13,427,0,414,13,0.0,3.0023094688221708,1.3856812933025404,98.61431870669746,0.0,95.61200923787528,3.0023094688221708
gRNA_2085,859,0,859,34,823,2,0,24,823,835,9,807,19,2.7939464493597206,95.80908032596042,0.0,97.20605355064028,1.0477299185098952,93.9464493597206,2.211874272409779
gRNA_2086,724,0,724,5,718,1,0,58,718,666,2,657,7,8.011049723756907,99.17127071823204,0.0,91.9889502762431,0.2762430939226519,90.74585635359117,0.9668508287292817
gRNA_2087,2374,0,2374,235,2133,6,10,18,2133,2346,0,2333,13,0.7582139848357203,89.84835720303286,0.42122999157540014,98.82055602358888,0.0,98.27295703454087,0.5475989890480202
gRNA_2088,1639,0,1639,1605,32,2,818,0,32,821,2,811,8,0.0,1.9524100061012812,49.908480780964005,50.091519219035995,0.12202562538133008,49.48139109212934,0.4881025015253203
gRNA_2089,3442,25,3417,1331,2071,15,32,20,2071,3365,2,3332,31,0.585308750365818,60.60872110038045,0.9364940005853087,98.47819724904888,0.058530875036581796,97.51243781094527,0.9072285630670178
gRNA_209,2436,178,2258,227,916,1115,0,0,916,2258,113,1015,1130,0.0,40.56687333923826,0.0,100.0,5.004428697962799,44.951284322409215,50.044286979628
gRNA_2090,1638,0,1638,306,1324,8,40,368,1324,1230,36,1122,72,22.46642246642247,80.83028083028083,2.442002442002442,75.0915750915751,2.197802197802198,68.4981684981685,4.395604395604396
gRNA_2091,2561,21,2540,2272,265,3,1518,188,265,834,8,823,3,7.4015748031496065,10.433070866141732,59.76377952755906,32.83464566929134,0.31496062992125984,32.40157480314961,0.11811023622047244
gRNA_2092,1767,0,1767,1734,20,13,267,1,20,1499,2,1479,18,0.056593095642331635,1.1318619128466327,15.110356536502549,84.83305036785512,0.11318619128466327,83.70118845500849,1.0186757215619695
gRNA_2093,2248,0,2248,1954,293,1,0,0,293,2248,0,2245,3,0.0,13.033807829181496,0.0,100.0,0.0,99.86654804270462,0.13345195729537368
gRNA_2094,1698,0,1698,1676,20,2,4,3,20,1691,18,1629,44,0.17667844522968199,1.1778563015312131,0.23557126030624262,99.58775029446407,1.0600706713780919,95.93639575971731,2.5912838633686692
gRNA_2095,3099,0,3099,2193,901,5,125,399,901,2575,41,2527,7,12.87512100677638,29.073894804775733,4.033559212649242,83.09131978057438,1.3230074217489511,81.54243304291707,0.22587931590835753
gRNA_2096,1230,0,1230,133,1047,50,35,705,1047,490,33,397,60,57.3170731707317,85.1219512195122,2.8455284552845526,39.83739837398374,2.682926829268293,32.27642276422764,4.878048780487805
gRNA_2097,723,0,723,720,0,3,68,0,0,655,1,651,3,0.0,0.0,9.405255878284924,90.59474412171508,0.13831258644536654,90.04149377593362,0.4149377593360996
gRNA_2098,699,0,699,619,79,1,225,33,79,441,67,363,11,4.721030042918455,11.301859799713878,32.18884120171674,63.0901287553648,9.585121602288984,51.931330472103,1.5736766809728182
gRNA_2099,1059,0,1059,279,779,1,1,122,779,936,3,873,60,11.520302171860246,73.55996222851748,0.09442870632672333,88.38526912181302,0.28328611898017,82.43626062322946,5.6657223796034
gRNA_21,4640,38,4602,255,4209,138,1,2,4209,4599,676,3627,296,0.0434593654932638,91.46023468057366,0.0217296827466319,99.9348109517601,14.689265536723164,78.8135593220339,6.431986093003042
gRNA_210,1424,1,1423,1,1342,80,0,13,1342,1410,0,1324,86,0.9135628952916374,94.30780042164442,0.0,99.08643710470835,0.0,93.04286718200984,6.043569922698524
gRNA_2100,3085,0,3085,2809,273,3,1,44,273,3040,2,3029,9,1.426256077795786,8.849270664505672,0.03241491085899514,98.54132901134521,0.06482982171799027,98.18476499189627,0.2917341977309562
gRNA_2101,2110,11,2099,1188,862,49,0,0,862,2099,47,1938,114,0.0,41.06717484516436,0.0,100.0,2.2391615054787994,92.32968080038113,5.431157694140067
gRNA_2102,2163,7,2156,862,1291,3,3,67,1291,2086,44,1824,218,3.1076066790352503,59.87940630797773,0.13914656771799627,96.75324675324676,2.0408163265306123,84.60111317254174,10.111317254174397
gRNA_2103,2260,0,2260,2253,2,5,290,1,2,1969,5,1958,6,0.04424778761061947,0.08849557522123894,12.831858407079647,87.12389380530973,0.22123893805309736,86.63716814159292,0.2654867256637168
gRNA_2104,1403,5,1398,1324,2,72,163,2,2,1233,21,1133,79,0.14306151645207438,0.14306151645207438,11.659513590844064,88.19742489270385,1.502145922746781,81.04434907010014,5.650929899856939
gRNA_2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2106,118,0,118,117,0,1,1,0,0,117,1,114,2,0.0,0.0,0.847457627118644,99.15254237288136,0.847457627118644,96.61016949152543,1.694915254237288
gRNA_2107,600,0,600,599,1,0,402,0,1,198,2,195,1,0.0,0.16666666666666669,67.0,33.0,0.33333333333333337,32.5,0.16666666666666669
gRNA_2108,418,1,417,414,3,0,228,1,3,188,0,188,0,0.2398081534772182,0.7194244604316548,54.67625899280576,45.08393285371702,0.0,45.08393285371702,0.0
gRNA_2109,1707,6,1701,1605,95,1,2,0,95,1699,154,1259,286,0.0,5.584950029394474,0.11757789535567313,99.88242210464433,9.053497942386832,74.01528512639624,16.813639035861257
gRNA_211,1452,11,1441,795,487,159,7,15,487,1419,10,1247,162,1.040943789035392,33.795975017349065,0.4857737682165163,98.47328244274809,0.6939625260235947,86.53712699514227,11.242192921582236
gRNA_2110,8,0,8,5,3,0,0,0,3,8,0,8,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_2111,1921,0,1921,1649,268,4,254,135,268,1532,7,1520,5,7.027589796980739,13.951067152524727,13.222280062467465,79.7501301405518,0.3643935450286309,79.12545549193129,0.2602811035918792
gRNA_2112,10646,29,10617,318,10262,37,0,1,10262,10616,12,10513,91,0.00941885655081473,96.65630592446077,0.0,99.99058114344919,0.11302627860977678,99.02043891871527,0.8571159461241404
gRNA_2113,459,0,459,69,383,7,0,3,383,456,6,442,8,0.6535947712418301,83.44226579520696,0.0,99.34640522875817,1.3071895424836601,96.29629629629629,1.7429193899782136
gRNA_2114,1173,1,1172,205,960,7,118,145,960,909,4,895,10,12.372013651877133,81.91126279863481,10.06825938566553,77.55972696245735,0.3412969283276451,76.36518771331058,0.8532423208191127
gRNA_2115,5684,791,4893,501,4374,18,17,0,4374,4876,28,4336,512,0.0,89.39301042305334,0.3474351113836093,99.6525648886164,0.5722460658082975,88.61639076231351,10.463928060494585
gRNA_2116,2154,38,2116,2037,72,7,42,2,72,2072,1,2056,15,0.0945179584120983,3.402646502835539,1.9848771266540641,97.92060491493385,0.04725897920604915,97.16446124763705,0.7088846880907372
gRNA_2117,1322,0,1322,979,341,2,0,0,341,1322,0,1189,133,0.0,25.79425113464448,0.0,100.0,0.0,89.93948562783662,10.06051437216339
gRNA_2118,1175,6,1169,1148,19,2,0,0,19,1169,3,1162,4,0.0,1.6253207869974338,0.0,100.0,0.2566295979469632,99.40119760479041,0.3421727972626176
gRNA_2119,745,146,599,242,273,84,1,1,273,597,0,471,126,0.1669449081803005,45.57595993322204,0.1669449081803005,99.6661101836394,0.0,78.63105175292154,21.03505843071786
gRNA_212,1838,6,1832,515,1306,11,0,189,1306,1643,4,1172,467,10.316593886462883,71.2882096069869,0.0,89.68340611353712,0.21834061135371177,63.97379912663755,25.49126637554585
gRNA_2120,1764,0,1764,1752,7,5,13,0,7,1751,0,1741,10,0.0,0.3968253968253968,0.7369614512471655,99.26303854875283,0.0,98.69614512471655,0.5668934240362812
gRNA_2121,3269,0,3269,294,2965,10,1,28,2965,3240,108,2782,350,0.8565310492505354,90.70052003670848,0.03059039461609055,99.11287855613338,3.303762618537779,85.1024778219639,10.706638115631693
gRNA_2122,242,0,242,242,0,0,0,0,0,242,1,241,0,0.0,0.0,0.0,100.0,0.4132231404958678,99.58677685950413,0.0
gRNA_2123,7114,22,7092,2218,4852,22,292,169,4852,6631,8,5878,745,2.382966723068246,68.41511562323745,4.117315284827975,93.49971799210378,0.1128031584884377,82.88212069937958,10.504794134235759
gRNA_2124,2026,131,1895,1120,771,4,9,1,771,1885,47,1829,9,0.05277044854881266,40.68601583113456,0.47493403693931396,99.47229551451187,2.480211081794195,96.51715039577836,0.47493403693931396
gRNA_2125,2974,12,2962,254,2648,60,0,0,2648,2962,251,2626,85,0.0,89.39905469277515,0.0,100.0,8.474004051316678,88.6563133018231,2.8696826468602294
gRNA_2126,6291,1,6290,936,5340,14,1,4,5340,6285,2,6227,56,0.06359300476947535,84.8966613672496,0.01589825119236884,99.92050874403816,0.03179650238473768,98.99841017488076,0.890302066772655
gRNA_2127,2994,14,2980,374,2262,344,12,129,2262,2839,6,2057,776,4.328859060402684,75.90604026845638,0.4026845637583893,95.26845637583892,0.20134228187919465,69.02684563758389,26.040268456375838
gRNA_2128,264,0,264,260,1,3,108,1,1,155,49,101,5,0.3787878787878788,0.3787878787878788,40.909090909090914,58.71212121212122,18.560606060606062,38.25757575757576,1.893939393939394
gRNA_2129,1493,0,1493,1482,6,5,241,0,6,1252,45,1197,10,0.0,0.4018754186202277,16.141995981245813,83.85800401875419,3.014065639651708,80.17414601473544,0.6697923643670463
gRNA_213,9281,1,9280,115,9156,9,0,4200,9156,5080,23,5014,43,45.258620689655174,98.66379310344827,0.0,54.741379310344826,0.2478448275862069,54.030172413793096,0.46336206896551724
gRNA_2130,4647,69,4578,754,3798,26,0,61,3798,4517,2,4461,54,1.3324595893403233,82.96199213630406,0.0,98.66754041065968,0.043687199650502405,97.44429882044561,1.1795543905635648
gRNA_2131,415,1,414,232,92,90,1,0,92,413,1,319,93,0.0,22.22222222222222,0.24154589371980675,99.7584541062802,0.24154589371980675,77.05314009661835,22.463768115942027
gRNA_2132,38,0,38,34,4,0,0,3,4,35,0,35,0,7.894736842105263,10.526315789473683,0.0,92.10526315789474,0.0,92.10526315789474,0.0
gRNA_2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2136,884,8,876,222,651,3,14,501,651,361,2,355,4,57.1917808219178,74.31506849315068,1.5981735159817352,41.210045662100455,0.228310502283105,40.52511415525114,0.45662100456621
gRNA_2137,2520,105,2415,252,2121,42,0,4,2121,2411,8,2332,71,0.16563146997929606,87.82608695652175,0.0,99.8343685300207,0.33126293995859213,96.5631469979296,2.9399585921325055
gRNA_2138,2836,1,2835,2,2823,10,0,4,2823,2831,1,2807,23,0.14109347442680778,99.57671957671957,0.0,99.85890652557319,0.035273368606701945,99.01234567901234,0.8112874779541446
gRNA_2139,1199,4,1195,683,505,7,3,1,505,1191,3,1180,8,0.08368200836820083,42.25941422594142,0.2510460251046025,99.66527196652719,0.2510460251046025,98.74476987447699,0.6694560669456067
gRNA_214,1835,0,1835,1245,587,3,189,33,587,1613,25,1558,30,1.7983651226158037,31.989100817438693,10.299727520435967,87.90190735694823,1.3623978201634876,84.90463215258856,1.6348773841961852
gRNA_2140,368,10,358,305,43,10,0,1,43,357,0,345,12,0.27932960893854747,12.011173184357542,0.0,99.72067039106145,0.0,96.36871508379889,3.35195530726257
gRNA_2141,1841,207,1634,1339,292,3,127,0,292,1507,26,1464,17,0.0,17.870257037943695,7.77233782129743,92.22766217870257,1.591187270501836,89.59608323133415,1.040391676866585
gRNA_2142,1392,26,1366,579,756,31,0,0,756,1366,0,1322,44,0.0,55.344070278184475,0.0,100.0,0.0,96.77891654465594,3.22108345534407
gRNA_2143,1459,41,1418,46,807,565,2,325,807,1091,4,508,579,22.919605077574047,56.91114245416079,0.14104372355430184,76.93935119887165,0.2820874471086037,35.82510578279267,40.83215796897038
gRNA_2144,3221,50,3171,3033,119,19,118,0,119,3053,11,2997,45,0.0,3.7527593818984544,3.721223588773258,96.27877641122674,0.3468937243771681,94.5127719962157,1.4191106906338695
gRNA_2145,217,0,217,14,203,0,1,4,203,212,0,211,1,1.8433179723502304,93.54838709677419,0.4608294930875576,97.6958525345622,0.0,97.23502304147466,0.4608294930875576
gRNA_2146,5645,124,5521,460,5045,16,1,4,5045,5516,19,5160,337,0.07245064299945662,91.37837348306466,0.018112660749864156,99.90943669625068,0.34414055424741896,93.46132946929903,6.10396667270422
gRNA_2147,855,0,855,4,848,3,0,0,848,855,0,846,9,0.0,99.18128654970761,0.0,100.0,0.0,98.94736842105263,1.0526315789473684
gRNA_2148,1347,23,1324,162,1114,48,0,0,1114,1324,0,1269,55,0.0,84.13897280966768,0.0,100.0,0.0,95.84592145015107,4.1540785498489425
gRNA_2149,3175,16,3159,700,2431,28,11,172,2431,2976,679,2117,180,5.444761000316555,76.95473251028807,0.3482114593225704,94.20702754036088,21.494143716365937,67.01487812598924,5.698005698005698
gRNA_215,3236,0,3236,703,2530,3,396,13,2530,2827,151,2655,21,0.40173053152039556,78.18294190358466,12.237330037082819,87.36093943139679,4.666254635352287,82.04573547589617,0.6489493201483313
gRNA_2150,2340,60,2280,1895,381,4,86,195,381,1999,4,1987,8,8.552631578947368,16.710526315789473,3.7719298245614032,87.67543859649123,0.17543859649122806,87.14912280701755,0.3508771929824561
gRNA_2151,1178,0,1178,1173,2,3,87,0,2,1091,2,1083,6,0.0,0.1697792869269949,7.385398981324279,92.61460101867573,0.1697792869269949,91.93548387096774,0.5093378607809848
gRNA_2152,10,0,10,8,2,0,1,0,2,9,0,9,0,0.0,20.0,10.0,90.0,0.0,90.0,0.0
gRNA_2153,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2154,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2155,6,0,6,2,4,0,0,3,4,3,0,3,0,50.0,66.66666666666666,0.0,50.0,0.0,50.0,0.0
gRNA_2156,5172,30,5142,4371,760,11,242,383,760,4517,10,4482,25,7.448463632827694,14.780241151302995,4.70633994554648,87.84519642162583,0.19447685725398678,87.16452742123687,0.48619214313496695
gRNA_2157,8286,192,8094,5643,2400,51,923,397,2400,6774,226,5935,613,4.904867803311095,29.65159377316531,11.403508771929824,83.69162342475907,2.7921917469730664,73.32592043489005,7.5735112428959726
gRNA_2158,6167,6,6161,6072,85,4,105,0,85,6056,381,5272,403,0.0,1.379646161337445,1.7042687875344913,98.29573121246551,6.1840610290537255,85.57052426554131,6.541145917870475
gRNA_2159,6073,7,6066,1827,4186,53,21,516,4186,5529,574,4559,396,8.506429277942631,69.00758325090669,0.34619188921859545,91.14737883283878,9.462578305308275,75.15661061655126,6.528189910979229
gRNA_216,51,0,51,0,51,0,0,0,51,51,0,51,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2160,3166,0,3166,492,2671,3,14,0,2671,3152,1,3127,24,0.0,84.36512950094756,0.4421983575489577,99.55780164245104,0.03158559696778269,98.76816171825648,0.7580543272267846
gRNA_2161,1640,26,1614,93,1521,0,13,0,1521,1601,3,1541,57,0.0,94.23791821561338,0.8054522924411399,99.19454770755885,0.18587360594795538,95.47707558859975,3.5315985130111525
gRNA_2162,5855,412,5443,1693,3440,310,150,1,3440,5292,32,4741,519,0.01837222120154327,63.20044093330883,2.75583318023149,97.22579459856696,0.5879110784493846,87.10270071651662,9.535182803600955
gRNA_2163,2043,43,2000,198,1800,2,8,2,1800,1990,1,1973,16,0.1,90.0,0.4,99.5,0.05,98.65,0.8
gRNA_2164,2328,0,2328,2324,1,3,18,0,1,2310,7,2285,18,0.0,0.0429553264604811,0.7731958762886598,99.22680412371135,0.30068728522336774,98.1529209621993,0.7731958762886598
gRNA_2165,543,50,493,133,355,5,0,1,355,492,26,458,8,0.2028397565922921,72.00811359026369,0.0,99.79716024340772,5.273833671399594,92.90060851926978,1.6227180527383367
gRNA_2166,357,0,357,354,0,3,204,0,0,153,1,148,4,0.0,0.0,57.14285714285714,42.857142857142854,0.2801120448179272,41.45658263305322,1.1204481792717087
gRNA_2167,404,9,395,202,189,4,0,0,189,395,0,388,7,0.0,47.848101265822784,0.0,100.0,0.0,98.22784810126582,1.7721518987341773
gRNA_2168,659,0,659,45,612,2,0,0,612,659,0,611,48,0.0,92.8679817905918,0.0,100.0,0.0,92.71623672230652,7.283763277693475
gRNA_2169,5210,8,5202,4301,894,7,445,54,894,4703,172,4494,37,1.0380622837370241,17.185697808535178,8.55440215301807,90.4075355632449,3.3064206074586697,86.38985005767013,0.7112648981161092
gRNA_217,2986,0,2986,460,2523,3,93,1755,2523,1138,48,1050,40,58.77427997320831,84.49430676490289,3.114534494306765,38.11118553248493,1.6075016744809107,35.16409912926993,1.3395847287340925
gRNA_2170,2933,1019,1914,1517,382,15,0,6,382,1908,2,1737,169,0.3134796238244514,19.958202716823408,0.0,99.68652037617555,0.10449320794148381,90.75235109717869,8.829676071055381
gRNA_2171,519,0,519,3,516,0,0,11,516,508,3,505,0,2.119460500963391,99.42196531791907,0.0,97.88053949903662,0.5780346820809248,97.30250481695568,0.0
gRNA_2172,659,4,655,10,542,103,0,28,542,627,2,498,127,4.2748091603053435,82.74809160305342,0.0,95.72519083969465,0.3053435114503817,76.03053435114504,19.389312977099237
gRNA_2173,35,0,35,32,3,0,3,0,3,32,0,32,0,0.0,8.571428571428571,8.571428571428571,91.42857142857143,0.0,91.42857142857143,0.0
gRNA_2174,1936,526,1410,631,776,3,7,0,776,1403,11,1377,15,0.0,55.0354609929078,0.4964539007092199,99.50354609929079,0.7801418439716312,97.65957446808511,1.0638297872340425
gRNA_2175,5519,41,5478,251,1884,3343,0,163,1884,5315,84,1675,3556,2.9755385177071925,34.392113910186204,0.0,97.0244614822928,1.5334063526834611,30.576852866009492,64.91420226359985
gRNA_2176,1096,0,1096,894,173,29,0,0,173,1096,0,1055,41,0.0,15.784671532846714,0.0,100.0,0.0,96.25912408759125,3.7408759124087596
gRNA_2177,5016,458,4558,518,4011,29,0,177,4011,4381,6,4298,77,3.8832821412900396,87.99912242211497,0.0,96.11671785870996,0.13163668275559456,94.29574374725756,1.689337428696797
gRNA_2178,2437,0,2437,1529,806,102,0,0,806,2437,37,2176,224,0.0,33.07345096430037,0.0,100.0,1.5182601559294213,89.29011079195732,9.191629052113253
gRNA_2179,5038,221,4817,4320,454,43,0,0,454,4817,0,4548,269,0.0,9.424953290429729,0.0,100.0,0.0,94.41561137637534,5.584388623624663
gRNA_218,1384,1,1383,518,607,258,25,184,607,1174,4,909,261,13.304410701373826,43.89009399855387,1.8076644974692697,84.8879248011569,0.28922631959508316,65.72668112798264,18.872017353579178
gRNA_2180,2530,0,2530,1242,1254,34,0,0,1254,2530,16,2465,49,0.0,49.56521739130435,0.0,100.0,0.6324110671936759,97.4308300395257,1.9367588932806323
gRNA_2181,282,0,282,254,18,10,27,4,18,251,0,240,11,1.4184397163120568,6.382978723404255,9.574468085106384,89.00709219858156,0.0,85.1063829787234,3.900709219858156
gRNA_2182,2409,0,2409,100,2303,6,5,0,2303,2404,5,2368,31,0.0,95.59983395599834,0.20755500207555005,99.79244499792445,0.20755500207555005,98.29804898298049,1.2868410128684102
gRNA_2183,990,0,990,127,852,11,0,0,852,990,0,978,12,0.0,86.06060606060606,0.0,100.0,0.0,98.7878787878788,1.2121212121212122
gRNA_2184,3809,65,3744,2244,1493,7,0,0,1493,3744,7,3645,92,0.0,39.87713675213676,0.0,100.0,0.18696581196581197,97.35576923076923,2.4572649572649574
gRNA_2185,1738,10,1728,398,1295,35,0,126,1295,1602,2,1553,47,7.291666666666667,74.94212962962963,0.0,92.70833333333334,0.11574074074074073,89.87268518518519,2.7199074074074074
gRNA_2186,3451,505,2946,699,2156,91,0,0,2156,2946,87,2638,221,0.0,73.18397827562796,0.0,100.0,2.9531568228105907,89.54514596062457,7.501697216564835
gRNA_2187,1004,590,414,11,288,115,1,4,288,409,0,283,126,0.966183574879227,69.56521739130434,0.24154589371980675,98.79227053140096,0.0,68.35748792270532,30.434782608695656
gRNA_2188,2875,16,2859,160,2624,75,14,0,2624,2845,10,2698,137,0.0,91.78034277719482,0.48968170689052115,99.51031829310948,0.3497726477789437,94.368660370759,4.791885274571529
gRNA_2189,3970,326,3644,655,2932,57,3,55,2932,3586,32,2646,908,1.5093304061470911,80.46103183315039,0.0823271130625686,98.40834248079034,0.8781558726673985,72.61251372118551,24.91767288693743
gRNA_219,3442,0,3442,168,3262,12,0,0,3262,3442,1,3416,25,0.0,94.77048227774549,0.0,100.0,0.029052876234747237,99.24462521789657,0.7263219058686811
gRNA_2190,728,0,728,5,723,0,0,0,723,728,9,715,4,0.0,99.31318681318682,0.0,100.0,1.2362637362637363,98.21428571428571,0.5494505494505495
gRNA_2191,4759,64,4695,2723,1890,82,795,1087,1890,2813,669,1812,332,23.152289669861556,40.2555910543131,16.93290734824281,59.91480298189563,14.249201277955272,38.594249201277954,7.071352502662406
