Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_138,454,0,454,452,2,0,99,1,2,354,1,353,0,0.22026431718061676,0.4405286343612335,21.80616740088106,77.97356828193833,0.22026431718061676,77.75330396475772,0.0
gRNA_1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13832,208,0,208,3,205,0,0,32,205,176,1,175,0,15.384615384615385,98.5576923076923,0.0,84.61538461538461,0.4807692307692308,84.13461538461539,0.0
gRNA_13833,175,0,175,175,0,0,0,0,0,175,0,175,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13834,627,0,627,256,371,0,0,2,371,625,26,596,3,0.3189792663476874,59.17065390749602,0.0,99.68102073365232,4.146730462519936,95.05582137161085,0.4784688995215311
gRNA_13835,282,0,282,237,45,0,0,0,45,282,0,281,1,0.0,15.957446808510639,0.0,100.0,0.0,99.64539007092199,0.3546099290780142
gRNA_13836,920,0,920,715,205,0,0,0,205,920,0,917,3,0.0,22.282608695652172,0.0,100.0,0.0,99.67391304347825,0.32608695652173914
gRNA_13837,1852,303,1549,8,1530,11,0,0,1530,1549,0,1536,13,0.0,98.77340219496449,0.0,100.0,0.0,99.16074887023886,0.8392511297611362
gRNA_13838,79,0,79,79,0,0,1,0,0,78,0,77,1,0.0,0.0,1.2658227848101267,98.73417721518987,0.0,97.46835443037975,1.2658227848101267
gRNA_13839,506,0,506,445,60,1,0,0,60,506,2,501,3,0.0,11.857707509881422,0.0,100.0,0.3952569169960474,99.01185770750988,0.592885375494071
gRNA_1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13840,722,2,720,720,0,0,1,0,0,719,23,672,24,0.0,0.0,0.1388888888888889,99.86111111111111,3.194444444444444,93.33333333333333,3.3333333333333335
gRNA_13841,858,0,858,1,857,0,0,0,857,858,0,855,3,0.0,99.88344988344988,0.0,100.0,0.0,99.65034965034964,0.34965034965034963
gRNA_13842,578,0,578,3,392,183,0,87,392,491,0,308,183,15.051903114186851,67.82006920415225,0.0,84.94809688581316,0.0,53.28719723183391,31.66089965397924
gRNA_13843,2315,110,2205,4,2201,0,0,1023,2201,1182,174,977,31,46.394557823129254,99.81859410430839,0.0,53.605442176870746,7.891156462585033,44.30839002267574,1.4058956916099774
gRNA_13844,1152,0,1152,1149,1,2,27,0,1,1125,0,1123,2,0.0,0.08680555555555555,2.34375,97.65625,0.0,97.48263888888889,0.1736111111111111
gRNA_13845,260,0,260,6,254,0,1,174,254,85,0,85,0,66.92307692307692,97.6923076923077,0.38461538461538464,32.69230769230769,0.0,32.69230769230769,0.0
gRNA_13846,1183,186,997,928,53,16,100,23,53,874,129,680,65,2.3069207622868606,5.315947843530592,10.030090270812437,87.6629889669007,12.938816449348046,68.20461384152458,6.519558676028084
gRNA_13847,2541,131,2410,1827,581,2,250,145,581,2015,4,2009,2,6.016597510373444,24.107883817427386,10.37344398340249,83.60995850622407,0.16597510373443983,83.36099585062242,0.08298755186721991
gRNA_13848,186,0,186,144,42,0,8,0,42,178,0,178,0,0.0,22.58064516129032,4.301075268817205,95.6989247311828,0.0,95.6989247311828,0.0
gRNA_13849,324,0,324,320,3,1,0,0,3,324,0,323,1,0.0,0.9259259259259258,0.0,100.0,0.0,99.69135802469135,0.30864197530864196
gRNA_1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13850,215,0,215,152,62,1,5,36,62,174,0,173,1,16.74418604651163,28.837209302325583,2.3255813953488373,80.93023255813954,0.0,80.46511627906978,0.46511627906976744
gRNA_13851,4516,0,4516,2519,1880,117,198,533,1880,3785,1450,2196,139,11.802480070859167,41.629760850310014,4.384410983170948,83.81310894596989,32.108060230292296,48.62710363153233,3.077945084145261
gRNA_13852,217,0,217,217,0,0,40,0,0,177,0,177,0,0.0,0.0,18.433179723502306,81.5668202764977,0.0,81.5668202764977,0.0
gRNA_13853,102,0,102,35,66,1,1,0,66,101,0,100,1,0.0,64.70588235294117,0.9803921568627451,99.01960784313727,0.0,98.0392156862745,0.9803921568627451
gRNA_13854,950,0,950,949,0,1,66,0,0,884,1,882,1,0.0,0.0,6.947368421052631,93.05263157894737,0.10526315789473684,92.84210526315789,0.10526315789473684
gRNA_13855,267,0,267,267,0,0,53,0,0,214,2,212,0,0.0,0.0,19.850187265917604,80.14981273408239,0.7490636704119851,79.40074906367042,0.0
gRNA_13856,1363,0,1363,121,1241,1,1,102,1241,1260,0,845,415,7.4834922964049895,91.04915627292736,0.07336757153338225,92.44314013206163,0.0,61.99559794570799,30.447542186353633
gRNA_13857,646,0,646,645,1,0,14,0,1,632,3,629,0,0.0,0.15479876160990713,2.1671826625387,97.8328173374613,0.46439628482972134,97.36842105263158,0.0
gRNA_13858,1084,0,1084,1083,0,1,652,0,0,432,1,430,1,0.0,0.0,60.147601476014756,39.85239852398524,0.09225092250922509,39.66789667896679,0.09225092250922509
gRNA_13859,1789,0,1789,1781,4,4,1367,4,4,418,1,411,6,0.22358859698155395,0.22358859698155395,76.41140301844605,23.365008384572388,0.05589714924538849,22.973728339854667,0.3353828954723309
gRNA_1386,834,0,834,834,0,0,1,0,0,833,1,830,2,0.0,0.0,0.1199040767386091,99.8800959232614,0.1199040767386091,99.52038369304557,0.2398081534772182
gRNA_13860,1781,0,1781,367,1410,4,29,773,1410,979,3,886,90,43.402582818641214,79.16900617630544,1.6282987085906795,54.96911847276811,0.16844469399213924,49.74733295901179,5.053340819764177
gRNA_13861,524,0,524,522,1,1,360,1,1,163,1,161,1,0.19083969465648853,0.19083969465648853,68.70229007633588,31.106870229007633,0.19083969465648853,30.725190839694655,0.19083969465648853
gRNA_13862,5,0,5,5,0,0,0,0,0,5,1,4,0,0.0,0.0,0.0,100.0,20.0,80.0,0.0
gRNA_13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13864,907,0,907,99,807,1,0,126,807,781,92,678,11,13.891951488423373,88.97464167585446,0.0,86.10804851157663,10.143329658213892,74.75192943770672,1.2127894156560088
gRNA_13865,209,0,209,88,121,0,0,0,121,209,0,209,0,0.0,57.89473684210527,0.0,100.0,0.0,100.0,0.0
gRNA_13866,615,128,487,422,61,4,0,0,61,487,0,332,155,0.0,12.525667351129362,0.0,100.0,0.0,68.17248459958932,31.82751540041068
gRNA_13867,379,1,378,35,342,1,1,63,342,314,0,311,3,16.666666666666664,90.47619047619048,0.26455026455026454,83.06878306878306,0.0,82.27513227513228,0.7936507936507936
gRNA_13868,133,0,133,133,0,0,64,0,0,69,0,69,0,0.0,0.0,48.1203007518797,51.8796992481203,0.0,51.8796992481203,0.0
gRNA_13869,446,0,446,50,286,110,1,0,286,445,0,335,110,0.0,64.12556053811659,0.2242152466367713,99.77578475336323,0.0,75.11210762331838,24.663677130044842
gRNA_1387,12,0,12,11,1,0,0,0,1,12,1,10,1,0.0,8.333333333333332,0.0,100.0,8.333333333333332,83.33333333333334,8.333333333333332
gRNA_13870,488,0,488,488,0,0,9,0,0,479,0,479,0,0.0,0.0,1.8442622950819672,98.15573770491804,0.0,98.15573770491804,0.0
gRNA_13871,410,0,410,43,367,0,0,0,367,410,0,366,44,0.0,89.51219512195122,0.0,100.0,0.0,89.26829268292683,10.731707317073171
gRNA_13872,1348,425,923,638,282,3,0,0,282,923,0,920,3,0.0,30.552546045503792,0.0,100.0,0.0,99.67497291440954,0.3250270855904659
gRNA_13873,1692,0,1692,726,966,0,383,31,966,1278,0,1274,4,1.8321513002364065,57.09219858156028,22.63593380614657,75.53191489361703,0.0,75.29550827423168,0.2364066193853428
gRNA_13874,280,0,280,280,0,0,245,0,0,35,2,33,0,0.0,0.0,87.5,12.5,0.7142857142857143,11.785714285714285,0.0
gRNA_13875,1047,0,1047,36,1010,1,9,223,1010,815,0,813,2,21.298949379178605,96.4660936007641,0.8595988538681949,77.8414517669532,0.0,77.65042979942693,0.19102196752626552
gRNA_13876,2668,0,2668,2665,2,1,1444,1,2,1223,6,1213,4,0.037481259370314844,0.07496251874062969,54.12293853073463,45.839580209895054,0.22488755622188905,45.46476761619191,0.14992503748125938
gRNA_13877,693,0,693,644,49,0,336,43,49,314,1,313,0,6.204906204906205,7.07070707070707,48.484848484848484,45.310245310245314,0.1443001443001443,45.16594516594517,0.0
gRNA_13878,589,0,589,542,46,1,22,1,46,566,0,564,2,0.1697792869269949,7.809847198641766,3.7351443123938877,96.09507640067912,0.0,95.75551782682513,0.3395585738539898
gRNA_13879,1242,0,1242,706,536,0,201,0,536,1041,0,1040,1,0.0,43.15619967793881,16.183574879227052,83.81642512077295,0.0,83.73590982286635,0.08051529790660225
gRNA_1388,262,0,262,101,161,0,0,38,161,224,44,177,3,14.50381679389313,61.45038167938931,0.0,85.49618320610686,16.793893129770993,67.55725190839695,1.1450381679389312
gRNA_13880,407,0,407,407,0,0,55,0,0,352,1,351,0,0.0,0.0,13.513513513513514,86.48648648648648,0.2457002457002457,86.24078624078624,0.0
gRNA_13881,1239,0,1239,15,1223,1,5,730,1223,504,0,503,1,58.91848264729621,98.70863599677159,0.40355125100887806,40.67796610169492,0.0,40.597255851493145,0.08071025020177562
gRNA_13882,475,0,475,337,137,1,20,31,137,424,0,423,1,6.526315789473684,28.842105263157897,4.2105263157894735,89.26315789473685,0.0,89.05263157894737,0.21052631578947367
gRNA_13883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13884,140,0,140,140,0,0,91,0,0,49,0,49,0,0.0,0.0,65.0,35.0,0.0,35.0,0.0
gRNA_13885,1373,0,1373,236,1134,3,87,752,1134,534,1,530,3,54.77057538237437,82.59286234522942,6.336489439184268,38.89293517844137,0.07283321194464676,38.60160233066278,0.21849963583394028
gRNA_13886,698,0,698,422,276,0,0,2,276,696,0,695,1,0.28653295128939826,39.541547277936964,0.0,99.7134670487106,0.0,99.5702005730659,0.14326647564469913
gRNA_13887,666,0,666,666,0,0,108,0,0,558,0,558,0,0.0,0.0,16.216216216216218,83.78378378378379,0.0,83.78378378378379,0.0
gRNA_13888,137,0,137,137,0,0,36,0,0,101,0,101,0,0.0,0.0,26.277372262773724,73.72262773722628,0.0,73.72262773722628,0.0
gRNA_13889,105,0,105,105,0,0,19,0,0,86,0,86,0,0.0,0.0,18.095238095238095,81.9047619047619,0.0,81.9047619047619,0.0
gRNA_1389,475,0,475,297,1,177,7,1,1,467,0,290,177,0.21052631578947367,0.21052631578947367,1.4736842105263157,98.3157894736842,0.0,61.05263157894737,37.26315789473684
gRNA_13890,553,0,553,486,67,0,209,44,67,300,1,299,0,7.956600361663653,12.115732368896925,37.79385171790235,54.249547920434,0.18083182640144665,54.06871609403255,0.0
gRNA_13891,809,0,809,808,0,1,400,0,0,409,1,406,2,0.0,0.0,49.44375772558715,50.55624227441285,0.12360939431396785,50.185414091470946,0.2472187886279357
gRNA_13892,169,0,169,7,161,1,0,135,161,34,0,33,1,79.88165680473372,95.26627218934911,0.0,20.118343195266274,0.0,19.526627218934912,0.591715976331361
gRNA_13893,1134,0,1134,583,551,0,0,0,551,1134,0,1131,3,0.0,48.589065255731924,0.0,100.0,0.0,99.73544973544973,0.26455026455026454
gRNA_13894,466,0,466,308,155,3,6,1,155,459,1,455,3,0.2145922746781116,33.261802575107296,1.2875536480686696,98.49785407725322,0.2145922746781116,97.63948497854076,0.6437768240343348
gRNA_13895,260,0,260,166,94,0,0,0,94,260,0,259,1,0.0,36.15384615384615,0.0,100.0,0.0,99.61538461538461,0.38461538461538464
gRNA_13896,60,0,60,0,60,0,0,0,60,60,0,60,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13897,245,0,245,16,229,0,0,0,229,245,0,242,3,0.0,93.46938775510203,0.0,100.0,0.0,98.77551020408163,1.2244897959183674
gRNA_13898,337,0,337,161,176,0,1,111,176,225,1,222,2,32.93768545994065,52.22551928783383,0.2967359050445104,66.76557863501483,0.2967359050445104,65.8753709198813,0.5934718100890208
gRNA_13899,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_139,452,0,452,421,30,1,8,21,30,423,0,421,2,4.646017699115045,6.637168141592921,1.7699115044247788,93.58407079646017,0.0,93.14159292035397,0.4424778761061947
gRNA_1390,101,0,101,101,0,0,3,0,0,98,0,98,0,0.0,0.0,2.9702970297029703,97.02970297029702,0.0,97.02970297029702,0.0
gRNA_13900,196,0,196,88,108,0,0,48,108,148,0,131,17,24.489795918367346,55.10204081632652,0.0,75.51020408163265,0.0,66.83673469387756,8.673469387755102
gRNA_13901,981,0,981,150,831,0,75,641,831,265,4,261,0,65.34148827726808,84.70948012232415,7.64525993883792,27.01325178389399,0.40774719673802245,26.605504587155966,0.0
gRNA_13902,1272,0,1272,1265,6,1,753,6,6,513,1,510,2,0.4716981132075472,0.4716981132075472,59.198113207547166,40.33018867924528,0.07861635220125787,40.09433962264151,0.15723270440251574
gRNA_13903,2819,0,2819,169,2649,1,5,79,2649,2735,11,2718,6,2.8024122029088328,93.9694927279177,0.17736786094359702,97.02021993614757,0.3902092940759134,96.41716920893934,0.2128414331323164
gRNA_13904,905,1,904,723,180,1,192,80,180,632,1,630,1,8.849557522123893,19.911504424778762,21.238938053097346,69.91150442477876,0.11061946902654868,69.69026548672566,0.11061946902654868
gRNA_13905,1028,0,1028,950,78,0,487,40,78,501,0,500,1,3.8910505836575875,7.587548638132295,47.37354085603113,48.735408560311285,0.0,48.63813229571984,0.09727626459143969
gRNA_13906,223,0,223,222,1,0,72,0,1,151,1,150,0,0.0,0.4484304932735426,32.28699551569507,67.71300448430493,0.4484304932735426,67.2645739910314,0.0
gRNA_13907,474,0,474,432,42,0,37,26,42,411,0,411,0,5.485232067510549,8.860759493670885,7.805907172995781,86.70886075949366,0.0,86.70886075949366,0.0
gRNA_13908,323,0,323,322,0,1,24,0,0,299,0,297,2,0.0,0.0,7.430340557275541,92.56965944272446,0.0,91.95046439628483,0.6191950464396285
gRNA_13909,114,0,114,114,0,0,1,0,0,113,0,113,0,0.0,0.0,0.8771929824561403,99.12280701754386,0.0,99.12280701754386,0.0
gRNA_1391,189,0,189,15,174,0,2,114,174,73,0,73,0,60.317460317460316,92.06349206349206,1.0582010582010581,38.62433862433862,0.0,38.62433862433862,0.0
gRNA_13910,467,0,467,466,1,0,211,0,1,256,1,255,0,0.0,0.21413276231263384,45.182012847965744,54.81798715203426,0.21413276231263384,54.603854389721626,0.0
gRNA_13911,670,0,670,668,1,1,77,0,1,593,1,590,2,0.0,0.1492537313432836,11.492537313432836,88.50746268656717,0.1492537313432836,88.05970149253731,0.2985074626865672
gRNA_13912,281,0,281,280,1,0,0,0,1,281,0,281,0,0.0,0.3558718861209964,0.0,100.0,0.0,100.0,0.0
gRNA_13913,316,0,316,31,285,0,17,198,285,101,0,101,0,62.65822784810127,90.18987341772153,5.379746835443038,31.962025316455694,0.0,31.962025316455694,0.0
gRNA_13914,73,0,73,72,1,0,8,0,1,65,0,65,0,0.0,1.36986301369863,10.95890410958904,89.04109589041096,0.0,89.04109589041096,0.0
gRNA_13915,604,0,604,602,0,2,1,0,0,603,0,600,3,0.0,0.0,0.16556291390728478,99.83443708609272,0.0,99.33774834437085,0.49668874172185434
gRNA_13916,399,0,399,398,0,1,35,0,0,364,0,363,1,0.0,0.0,8.771929824561402,91.22807017543859,0.0,90.97744360902256,0.2506265664160401
gRNA_13917,7428,0,7428,175,7244,9,0,1,7244,7427,1,7406,20,0.013462574044157244,97.52288637587506,0.0,99.98653742595585,0.013462574044157244,99.70382337102855,0.2692514808831448
gRNA_13918,1433,0,1433,44,1389,0,1,457,1389,975,2,973,0,31.891137473831122,96.92951849267271,0.06978367062107467,68.0390788555478,0.13956734124214934,67.89951151430566,0.0
gRNA_13919,250,0,250,43,207,0,0,0,207,250,0,248,2,0.0,82.8,0.0,100.0,0.0,99.2,0.8
gRNA_1392,984,0,984,776,207,1,0,0,207,984,0,978,6,0.0,21.036585365853657,0.0,100.0,0.0,99.39024390243902,0.6097560975609756
gRNA_13920,2621,0,2621,0,2619,2,0,301,2619,2320,8,2128,184,11.484166348721862,99.92369324685234,0.0,88.51583365127814,0.3052270125906143,81.1903853491034,7.020221289584128
gRNA_13921,330,66,264,25,192,47,0,0,192,264,25,191,48,0.0,72.72727272727273,0.0,100.0,9.469696969696969,72.34848484848484,18.181818181818183
gRNA_13922,212,0,212,25,187,0,0,0,187,212,46,1,165,0.0,88.20754716981132,0.0,100.0,21.69811320754717,0.4716981132075472,77.83018867924528
gRNA_13923,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13927,263,0,263,263,0,0,0,0,0,263,14,234,15,0.0,0.0,0.0,100.0,5.323193916349809,88.97338403041825,5.7034220532319395
